32.395744
47.370827
34.54309
36.93878
51.449543
39.86042
47.571518
40.329273
40.12027
39.391953
41.80423
46.603394
43.138954
28.537432
53.215134
38.825203
67.50569
47.02892
38.79579
46.27043
31.17173
23.129667
46.407448
32.105186
50.185802
27.086983
39.67133
28.526459
32.772087
42.56209
47.028778
41.721924
36.394592
42.967594
44.919476
38.48779
33.585777
27.826128
35.91513
25.047497
48.595093
40.3011
54.58869
53.402416
44.978844
39.24598
35.519993
34.803246
27.523785
26.251078
35.903645
51.34739
41.31225
37.277397
28.69329
33.296986
35.64355
32.339493
37.12798
42.151955
33.99388
45.222385
31.055885
33.79367
53.30631
29.643242
24.883226
35.542744
32.51477
26.923555
35.895206
20.762737
27.672358
39.552402
22.402706
30.021086
43.30392
22.572254
41.722237
23.14794
33.6654
34.720184
32.09678
40.92005
38.082073
38.564545
35.20469
29.323322
43.03755
26.74031
44.072186
24.696993
40.226902
15.422051
24.290054
36.365593
28.174534
36.24036
29.82626
25.192451
30.907433
31.306559
40.651104
28.550014
30.101036
26.754448
27.79514
34.891754
25.058332
29.768898
19.369514
58.47699
27.439394
29.332685
18.938917
30.693678
24.81113
31.76321
32.76475
23.5442
25.88099
34.478817
21.783861
37.698513
27.78812
28.150183
41.01136
26.588564
31.571165
22.658337
35.630394
39.2804
23.516823
22.066149
27.389933
31.077776
43.653717
16.760351
35.060204
18.852654
22.64178
21.463005
18.1728
22.325317
31.592056
39.137085
29.756128
28.529106
39.427334
34.779266
23.634233
25.735872
16.848057
27.967995
28.649204
37.52575
22.59486
24.730404
26.892733
22.919899
49.384773
24.632416
32.94006
24.060036
20.740135
27.793015
36.70755
14.940735
37.176514
26.848532
23.070976
24.80652
27.044273
37.374367
26.842335
36.820892
34.29641
41.746044
23.425999
40.654408
22.088543
15.865052
34.041073
35.5495
30.22247
47.08934
24.632133
30.837658
25.55535
34.75495
34.615402
33.472248
43.20018
56.716095
36.450203
27.32191
22.977585
19.381039
61.487293
22.285366
35.08462
28.303827
30.368052
33.603874
39.04127
22.70468
20.991684
33.579292
43.367367
29.249285
42.193398
25.8343
27.921425
55.43392
25.033955
29.710976
24.835262
30.228296
45.293144
30.145947
46.27114
41.503532
27.82656
27.74136
39.596527
26.059618
36.072624
25.118876
30.956985
39.583122
38.13366
34.352566
38.53323
37.96826
29.55075
32.135742
27.51297
21.70834
40.726974
39.157303
42.55426
45.719345
38.993332
65.099106
44.574924
44.771095
36.943233
25.668785
34.399666
67.0133
43.651566
76.429886
35.691605
29.946873
36.12858
40.667
30.428825
53.253105
54.598675
52.01876
49.248688
49.69853
39.465378
37.315857
73.16687
52.784363
66.54344
51.696365
28.427454
34.82225
50.28826
45.03434
34.554924
35.72695
34.472786
25.111229
36.06497
38.49481
47.579823
35.456055
34.44795
58.939796
40.331097
51.252335
36.93759
27.655865
41.33952
24.672215
48.27748
26.811872
44.318233
33.626457
38.576004
46.250282
29.136883
46.269024
43.80584
39.133286
32.484875
35.36405
32.091827
39.942165
38.243347
32.85913
34.50286
31.501183
55.840874
26.684273
39.103363
31.32498
36.04462
44.829056
46.519627
30.311228
54.095364
34.549988
30.107529
32.261955
34.34507
61.183804
31.477169
35.012173
32.38963
40.83338
58.14762
38.547897
25.295351
40.656326
34.08667
39.571365
32.62923
37.85838
27.345655
32.879066
22.46424
29.355019
33.79498
32.55725
34.04863
31.246742
29.98729
43.003956
39.13665
32.721077
31.359047
40.07791
28.52229
24.669506
27.783491
38.906277
22.973911
24.370464
28.744204
29.458239
18.746048
20.406235
34.6876
23.651058
22.805756
24.008377
18.846016
28.29578
31.681892
25.041752
57.983276
28.829292
38.176506
21.513027
29.445736
19.407074
21.425922
26.171173
44.60427
19.53571
30.619728
36.243874
45.232483
35.321297
41.23403
27.448685
34.551376
22.868166
25.442284
47.261658
21.328232
20.694489
39.185997
34.204582
29.574215
39.639317
41.691017
35.050404
34.000336
39.20468
43.18798
26.433744
34.217506
76.06763
37.231422
56.55127
47.54985
28.407074
40.633797
31.152843
53.159904
22.140364
55.052868
30.490871
68.919495
51.81234
63.555042
62.58003
55.550545
48.584343
47.269547
38.5792
49.53246
49.919624
60.35826
44.273853
37.72454
73.424126
30.43013
44.32097
56.825264
54.58696
64.93813
50.184963
52.24511
56.876312
55.22313
64.840645
80.55501
55.04813
50.512684
41.52229
57.212402
105.32539
31.073252
40.222458
60.339317
49.943058
56.832603
70.56122
48.11714
75.25841
59.769913
59.87963
89.7205
60.02361
59.971115
65.24765
55.31812
52.412426
95.71432
60.49369
67.737686
88.24872
57.72029
28.148113
58.291115
38.873684
67.31534
42.400692
41.29534
36.920002
45.242115
31.441998
25.262667
30.365482
24.351746
33.007263
28.599216
36.685375
33.985817
32.710106
32.845127
30.510628
41.429718
37.997345
35.572495
43.5018
27.15537
29.771215
42.949326
22.949715
38.762238
23.456276
24.63747
37.721436
41.19171
33.11949
22.838488
30.224236
26.769535
35.490868
26.105473
30.534678
28.400497
19.302082
15.571842
30.3372
23.08228
17.935898
21.689564
25.434006
33.07543
15.978093
15.312409
37.816402
25.85217
26.109842
26.33905
25.765743
17.89202
18.038605
22.477718
13.487907
21.46577
25.47087
18.635855
13.648233
21.377079
16.645103
21.19722
17.367626
20.818104
23.762619
16.973804
38.92052
24.551266
19.562513
17.309494
7.59708
14.44676
19.237661
13.141825
21.169773
16.985266
20.219053
24.690704
14.206305
17.134146
13.313809
8.727689
13.075604
12.595039
30.465654
11.576889
9.929099
16.147099
19.455883
14.635463
9.685091
8.1600065
14.086056
12.820066
18.357544
9.853784
7.4782333
21.82437
11.97377
10.423899
13.947893
15.187334
8.683136
17.635746
21.938507
9.733013
7.970806
13.198307
17.014143
12.117897
12.565888
20.752136
11.822417
18.127373
15.95684
6.7498336
12.0956745
12.740014
21.827772
10.690344
11.097641
21.996395
9.6339
12.062563
40.894287
17.60437
20.89899
24.100708
12.842711
24.26455
17.659138
24.580605
17.94162
21.075275
29.26486
11.773964
23.89409
9.525998
32.68767
11.058551
13.717501
19.48707
28.19474
18.00877
25.999466
5.988762
28.560343
15.449249
9.252691
18.378817
11.884984
14.859151
13.371351
15.075182
19.539982
17.185694
16.905687
19.713074
17.570269
23.254776
20.212423
15.957077
13.104637
17.133978
17.756594
22.180084
22.866468
17.205109
27.334635
19.190403
19.403236
25.907093
17.636215
8.1992445
21.829967
23.769943
22.304873
43.780743
16.750141
15.70076
9.08872
26.232944
9.322912
11.806307
9.430153
14.782856
25.329964
10.1677475
29.007557
27.699398
9.962709
21.60701
20.353556
19.324701
15.565466
24.312117
10.106295
13.1186
22.59689
15.362177
23.308136
26.407679
37.63436
8.831512
17.037338
14.10405
10.421598
32.381115
11.644419
9.724186
16.104269
14.85525
12.887297
23.43536
15.0101185
16.857594
22.797726
22.965622
20.412666
9.732841
19.473818
22.573414
14.553261
6.531577
19.76274
11.094122
7.9121995
10.174278
26.10308
11.825833
15.41322
11.424032
7.85079
27.012619
16.911476
19.519966
9.410462
8.728856
17.967976
10.986635
10.771073
10.272316
10.941431
15.128286
6.7103224
9.079153
15.087217
20.759527
7.5011845
28.24966
18.97726
16.454453
7.4945464
13.450602
11.28252
19.997715
12.323753
15.749289
21.660343
11.770149
26.628475
16.712168
26.299517
9.627195
12.031359
9.613905
23.46862
8.506807
16.213379
8.883081
10.091921
11.770569
11.118019
22.50529
20.096962
12.775261
19.146513
10.292742
7.976735
44.12656
18.566357
15.519454
11.29233
14.773012
10.642611
15.564758
20.249046
19.97674
13.567539
11.567667
16.059906
16.328869
15.568368
20.194511
14.001969
17.057241
17.43486
7.9155626
16.376678
30.468985
29.855757
20.965042
14.074476
20.011328
10.59053
18.046871
15.254322
9.510163
15.419629
21.152391
26.12481
19.114113
32.8123
12.036734
16.921045
26.290863
20.419682
27.17146
17.192478
25.021301
14.198763
19.562746
17.755327
14.86749
14.667852
15.390209
17.474834
11.7097
9.175192
22.260523
12.072937
31.538237
11.401932
19.072634
20.27901
13.897917
4.992733
20.376913
14.034052
9.034439
13.901778
20.807402
15.136612
13.080832
14.480477
12.289188
6.9958067
11.619612
11.426543
8.339117
12.336878
27.580446
18.398739
8.697114
23.09269
8.069992
32.16629
18.4885
21.562847
14.140118
19.763676
14.317834
19.998322
28.62231
17.920706
13.153194
24.959637
25.079262
26.893898
16.231928
20.076088
23.216267
19.04869
15.576094
20.280512
23.421658
14.832423
8.615664
11.352787
11.709549
7.6904507
36.062057
16.378565
24.771105
20.527239
20.076992
8.038303
10.121154
18.552061
15.318382
8.357101
24.967884
16.958649
7.0371532
9.058947
13.365381
18.893536
7.4107027
8.428378
13.03648
14.219086
8.245344
11.419976
15.622256
6.1535854
15.191868
10.256534
18.583153
12.464457
14.738144
13.635084
10.363949
22.939789
16.039335
27.103245
17.11276
16.900417
5.967435
10.029811
11.959041
10.250953
7.6468153
15.623535
23.380024
25.562593
8.0328045
14.04619
18.737549
12.152672
16.146778
9.938968
13.06954
12.012543
10.828032
35.783882
10.204552
31.458858
17.59603
16.005306
10.55213
12.420196
16.21754
7.217039
20.709894
13.644646
14.175457
19.069124
11.661045
11.043268
25.129929
13.284008
32.722214
22.05996
17.069633
17.221691
12.687559
29.89565
29.63744
13.271135
22.218388
21.92661
9.937575
7.9486165
15.183275
14.16641
6.358433
16.733494
22.382776
13.457645
7.633795
19.515854
5.0681868
11.9478
11.136313
17.02536
7.025797
14.249966
11.749049
18.970417
13.607314
14.9324465
21.38144
5.3878393
25.603485
8.384436
10.602365
26.291656
8.31262
11.256224
14.559867
7.7887154
16.046059
24.768219
16.198547
19.905506
26.303322
23.359642
14.58733
13.472363
24.611734
126.132904
13.37956
33.3697
37.785404
26.651352
35.62998
35.52679
39.374683
25.960953
35.850883
44.12671
24.807442
25.21354
15.256491
33.26552
57.08892
48.79134
30.358099
32.71808
31.785606
47.808083
42.059822
55.141003
61.43483
34.654415
23.745665
46.668503
29.86333
26.50475
34.20787
33.362152
44.792366
50.87407
17.428135
43.486023
40.46289
56.37332
41.809433
58.026276
52.96997
38.21164
48.816578
58.800217
87.40652
42.66787
52.36285
50.348473
31.238274
58.53641
37.542236
57.736618
54.66043
72.69714
44.03311
45.39659
44.99634
53.48085
53.579292
67.79117
43.047756
43.420036
84.521385
51.85411
44.205223
33.06738
44.689316
54.123085
54.877655
62.10571
69.34289
84.76415
52.54289
55.39842
78.52969
68.66481
82.84465
65.70836
67.65176
57.870846
59.476547
80.24016
58.54569
37.223793
33.904472
39.095863
47.57061
35.350525
35.86685
44.69813
53.591816
35.93257
30.469631
36.992966
42.928642
41.03631
39.99447
32.125427
43.241356
26.267918
40.676323
24.13266
43.07972
29.433405
24.019913
25.087559
33.692913
28.124722
39.11648
32.43395
28.771126
25.151196
26.853807
30.442928
28.221317
20.31285
22.967133
18.140726
21.89141
24.536217
23.536007
36.456123
19.528969
27.23876
14.9728775
14.609009
26.08952
22.21521
25.320572
28.219261
21.99907
34.821575
48.110413
25.738209
24.25227
13.134373
18.470072
24.065014
11.814825
14.620813
26.505924
7.885834
15.581856
13.0897665
17.715332
13.652277
16.112957
27.824032
10.316941
16.330093
13.784076
13.551498
11.945606
4.976071
14.004513
19.110949
42.309628
7.1419497
4.248971
10.305381
9.999865
7.8132772
7.9424534
6.373032
8.751017
12.82379
24.651417
13.517908
8.417857
4.2275457
5.3608522
9.55068
8.481188
8.672402
2.629208
8.047999
2.8776717
2.178737
5.2582216
12.716847
2.785699
4.283041
2.7136035
5.303092
0.13466167
1.5725989
0.16478202
2.546168
1.5710042
1.464669
1.382654
1.6361926
13.920422
1.5088922
3.030511
3.0160656
6.044962
3.2335038
4.5213704
2.9781985
3.9955142
4.4681015
3.0854
0.5647716
6.164297
4.3414063
9.116794
4.331139
1.4422652
2.7117796
4.179234
2.4375331
1.5932633
0.12076647
3.5092418
4.3130856
1.3783796
0.2000667
0.17054822
3.0493195
1.4302716
0.20928952
0.17156175
2.9239914
9.5415325
4.177636
1.0615646
1.3314084
1.0484098
0.39038795
0.12206249
3.1247013
4.822144
9.59828
0.2053648
0.2573875
0.09546957
1.4847254
3.8650165
4.245551
1.0932167
4.6183496
0.093772024
2.905797
3.0198004
1.506361
1.2660205
1.7869583
2.9861622
1.8777757
0.18709327
0.80752
0.0941938
3.0615535
1.3408558
3.170166
0.09389989
2.9822922
5.8716793
1.4337157
0.068572044
2.7816217
1.6909877
0.07655214
0.20946667
0.076501355
4.112333
0.04087804
1.4727486
1.9509194
0.05907501
0.31071672
0.047282364
1.5877182
13.472122
1.0677056
2.843498
0.06060441
0.079095185
4.3444495
1.27922
0.12947503
4.3210716
2.1887584
0.76914686
0.077943735
1.1530217
0.10029124
1.5269731
3.2312589
0.2101165
0.060239043
1.5741572
0.21230474
0.13706556
3.5364401
0.046412762
5.6113386
0.15785544
1.2046603
2.8708456
0.051155996
4.199893
2.237836
1.5081311
1.4141355
1.6083416
0.21959998
1.3572061
1.251297
2.916925
15.283031
0.18013829
2.6449163
1.5419164
2.885602
3.8119636
0.1220678
1.1348733
1.2616049
9.973414
1.6537875
1.4799418
16.985147
3.2205818
0.027758833
4.099995
4.19835
7.6959844
9.096719
3.3413157
12.152349
3.12534
4.547136
15.051859
8.473266
10.238832
3.185438
5.9544125
5.00818
8.736284
16.128838
2.814992
4.767965
5.6899137
12.300372
10.386992
7.5455775
10.2160225
10.046843
11.108938
14.607017
24.463196
18.421179
15.376785
13.83013
24.726456
9.352063
18.327702
23.435665
19.644299
29.18317
19.875809
20.0123
28.115215
10.004795
16.645687
13.918783
19.927206
28.02956
16.279793
10.9017935
27.927635
7.624036
35.52716
13.673521
20.340508
25.258564
35.062973
12.138421
18.783667
17.629745
18.851864
22.060974
17.87886
11.057906
12.3023405
18.18294
19.307514
20.649948
24.131538
40.391727
14.983234
17.828018
34.327713
18.650728
14.315588
33.285408
15.388351
15.81268
19.526299
24.540663
27.961506
25.87371
17.437279
17.674234
16.901363
32.19801
16.918886
27.707432
17.711426
15.044683
23.331852
20.015583
13.1677
21.776497
35.538155
21.524035
19.962147
13.934594
26.825918
21.92944
26.033894
19.630524
20.654648
10.942482
26.227232
14.669653
15.18783
15.832548
14.331106
24.993523
29.178204
15.108316
10.748562
20.933033
18.443218
28.858303
19.004095
15.577273
14.208969
23.724543
13.539657
11.934947
9.274485
7.4321723
35.063316
11.321871
11.833622
13.655094
14.150238
22.359787
9.177516
21.249502
11.340648
22.50189
7.285757
7.691556
17.135643
8.961232
8.301876
14.056421
5.5224724
18.945871
8.139429
8.455321
9.611288
28.302292
10.615624
2.0625236
5.386359
11.709793
10.458767
8.725878
4.766961
8.893672
15.912011
5.139331
3.0125284
7.55747
11.930485
3.9043972
8.235018
3.8704252
3.8372025
8.342534
4.8846455
5.1705217
6.523459
1.4347677
6.173823
5.169323
6.9369
0.3925626
1.7194561
1.6486542
2.5372396
1.4084102
0.15125404
5.416033
0.4141743
3.2016282
3.2613554
0.34883583
1.0886809
4.434584
1.1928169
2.8187866
1.6110287
0.12653184
1.0329175
4.303131
1.6334583
0.48099527
1.4542521
3.870964
2.637177
4.4503508
2.4272437
3.8311496
0.33350614
2.0791423
1.7707222
4.497723
3.50947
1.4316788
1.7079723
1.0927933
5.3689694
1.6720392
2.4670334
0.33189943
2.8280797
3.9462059
0.22771809
3.8119116
4.2827334
0.2349762
1.3173628
8.441297
1.44602
1.6176022
7.103293
1.885958
0.1432834
1.5950633
1.3107529
1.6928822
1.3373456
2.1865067
3.2143934
5.923217
4.951468
1.4128742
5.4406624
2.8646193
11.611579
3.2765865
46.42482
4.736148
5.3403616
3.1626182
2.603382
3.086492
1.5911739
7.5429554
2.2118769
3.7271461
9.194683
6.0057735
1.79829
11.634472
3.6251886
6.1222677
4.727613
4.0634556
2.7614858
4.8167405
4.973345
3.2758756
4.444067
5.0752077
0.3981628
8.748049
0.28146234
5.1382823
3.2254095
6.182207
2.0755243
4.3659844
1.1602023
1.8558002
3.545158
6.8264093
5.578067
6.694271
2.2605748
0.47880697
1.7192318
6.205833
3.3684888
2.9426126
4.766103
7.391226
4.419775
6.161413
2.4185805
4.4871836
1.6750879
6.627286
5.6103034
1.7736558
6.2212386
4.1299186
5.953034
1.1278623
6.082017
0.45238495
0.79090846
5.814524
0.917902
2.844534
7.04247
0.39842618
1.2845265
2.5973208
1.2179813
8.475836
4.627101
10.704434
1.9865154
2.0340538
2.773413
6.6140714
0.42516303
2.2198973
3.6061902
1.0404257
2.371948
2.811091
7.959082
3.0277703
6.0243387
4.3437757
1.7314198
1.8309228
3.8445735
0.56569225
0.9623309
0.54537225
1.4832523
0.067843735
0.12546223
1.6004012
0.03987243
2.779423
2.4532351
5.4414835
0.085914925
0.035104528
1.956525
0.06596751
1.8895162
1.491036
0.046001624
0.15091082
0.088229954
1.5821197
0.22001046
2.8361866
2.9701486
0.08615222
1.4112587
1.5018297
0.022652112
0.019507034
2.9815097
0.02925414
1.0753716
0.04954496
1.5151378
0.033443093
0.030537153
1.4976225
1.2143211
1.556158
0.019414267
0.07976682
0.21621883
0.029570933
0.013503883
1.3674599
0.041004475
0.020428391
1.5142663
2.802086
0.81678176
0.0105515085
0.017277878
0.026549887
0.016010517
0.027788682
0.7891322
0.036569744
0.016863648
1.4584496
0.013421043
1.5145133
0.032070167
0.025493048
5.9351673
1.5142852
1.5584458
0.044189084
0.022529984
1.4507214
0.025120696
2.9362042
0.02407584
1.3401715
0.011853861
0.020495687
1.3781265
0.04175499
0.019413494
1.3671062
1.2952511
1.3793068
1.4282229
1.4314585
1.505081
1.1141678
4.190423
0.014968565
1.5371186
0.022312492
3.8934588
0.02081981
0.015683718
0.023731839
0.012607917
0.026290324
0.07360527
0.02373083
0.020811733
1.5038538
1.5123334
1.4571309
0.043069705
5.7760534
5.738916
0.046520725
3.8912897
0.016020099
0.109151214
0.09259851
0.14680685
1.4335414
0.014714116
4.1509485
1.6029276
3.0091062
2.5789225
0.06394909
5.634758
5.079833
1.5494454
0.13173324
2.5051665
7.3991756
1.5946486
1.5894338
0.051095944
3.8254828
1.145313
1.8065917
2.530177
1.6968724
1.4255604
5.172802
0.94978094
0.2633634
2.4386632
0.03208516
1.490184
0.36967516
0.15752569
0.17767556
5.1930423
1.5322435
1.7602086
1.5139055
1.0158076
0.12584405
2.4674828
0.6951976
2.2905738
0.16637586
3.041017
1.6020316
1.0417198
0.5000063
0.021407872
1.003279
1.6310086
0.033593345
2.1828365
2.9673007
1.1058811
6.117242
3.4107442
0.948817
0.7519548
1.1002808
3.1074193
2.4166472
1.8319641
1.6041416
0.1324482
0.08803621
2.1012807
0.42672923
1.1452944
0.06566069
0.1932253
36.500725
1.3967158
1.5392106
1.520823
1.504368
1.7154592
2.3046982
7.3843555
0.8090832
0.06048707
0.021721058
0.11578595
1.0930455
7.0174065
1.3771226
1.6443286
0.7922717
6.2092257
2.8604336
1.2886419
1.3994793
1.6434834
0.02481957
1.4871624
0.22485687
0.06392628
0.024329055
0.8030491
1.4667581
1.7508426
1.8732785
0.119182974
1.7136431
0.2473187
1.334124
1.7877798
1.6425576
0.88111585
3.6161318
1.5183433
0.22315125
1.9179864
1.3607316
0.10647622
11.548598
5.331848
1.0600084
1.9791064
0.40507266
1.7007756
0.17258452
2.5747108
0.8433895
0.4643565
3.5001667
0.10191101
6.8363605
1.5603606
3.950626
1.7259854
0.14676106
0.059915554
3.2067726
1.7565219
2.1176991
0.92501175
2.6132448
1.4400923
1.5400707
3.5720525
3.1318119
0.18410666
6.689049
1.7260549
0.17890751
1.5417621
1.8071699
1.9068028
3.015374
3.9396048
0.20021804
0.21619987
8.469303
1.4950454
2.4855988
1.7592661
2.9468114
1.636865
4.5370216
3.8731394
0.6674492
0.13008687
1.0730072
2.6117609
1.9549544
0.27951136
1.0713933
4.7763505
7.0611258
1.5015682
6.7322636
3.4956796
1.7425659
2.8323698
1.7267636
0.16940431
1.4314367
4.9175854
1.6791005
2.4283824
5.6098366
1.081133
1.5831544
1.7210627
2.0755243
6.318161
1.4424068
3.7511096
2.4460282
3.003555
1.9843113
4.211347
4.3311024
5.5943203
3.2196078
5.584867
0.37053072
3.1494744
2.7210553
0.1558349
17.179804
5.7156153
1.8186216
6.4878573
5.9396048
2.7274666
3.4277263
0.4738161
4.357993
1.4477209
2.9840631
0.5355443
1.684224
4.7544203
10.175287
1.805156
9.998709
2.0526578
2.4330854
6.646598
1.9046648
1.9775081
4.9468937
2.8605707
4.280778
1.9877672
6.4934025
5.8803506
5.978792
1.1186337
6.940987
9.932886
3.0327458
1.8498089
3.2233605
1.7515206
1.8575431
0.94188493
3.2361434
4.2848177
0.32530558
1.0260642
1.7335827
3.7995505
2.899734
7.506291
5.881585
6.9020243
6.9089317
9.215008
0.8137364
0.123095736
4.2458377
1.6728822
2.6453054
1.6278584
2.0551014
1.3586415
1.5559558
3.2149012
1.0846202
3.7263055
5.0843096
1.8530644
4.5181575
1.092018
3.0813303
4.2717934
1.1183311
5.102355
1.2141021
1.670822
0.35950252
2.1691394
0.4007956
3.3058944
1.5325134
1.2711397
4.7285366
3.0917907
1.4557278
1.5079366
5.06315
3.2891915
1.9379606
2.42914
5.992398
2.670415
3.0139284
1.9858946
4.7874146
2.2318487
1.9922278
1.5730779
6.6754045
1.9958045
0.21514396
2.8723848
0.8281219
1.3557903
1.757424
0.9205468
0.14708163
4.049803
4.591337
0.11481191
0.0762285
2.9312239
0.25378126
8.817964
1.4941101
0.08456737
0.06476422
0.07399915
4.0193286
3.0245607
1.4715548
5.4834075
4.323057
0.072327346
4.3731766
2.7440338
4.5144057
2.9852986
2.5697107
1.5296433
1.6037419
4.50695
7.1715603
2.9736934
1.4217985
1.5231831
4.3099747
0.10625702
1.3833952
1.5043956
2.9054143
2.8718104
0.09210631
3.019892
3.0284805
1.6228645
1.4795145
0.04076281
0.11980306
4.0625467
1.5447967
1.4062085
2.9255347
1.510869
3.0583775
1.5343525
1.3034066
0.06258558
1.4840999
0.06613002
0.083672196
2.790603
0.07158211
2.9243097
4.172924
1.3573614
1.4510309
1.5076891
2.9770231
0.06422578
2.8184154
0.08888805
4.3099785
1.5241607
5.5344515
1.3927078
0.06613107
0.44338185
4.2587285
1.6410497
1.4762998
1.4663687
0.07754572
0.07142178
4.185511
6.0013857
1.5584251
1.1120746
0.08873513
4.343196
0.06992908
1.4668539
2.946598
2.6947064
1.381744
0.061693817
1.3773445
0.09383903
1.1993816
0.13000605
0.09205602
1.0880597
2.7019029
2.8654518
2.733313
4.3746414
0.0871441
0.09900416
0.094391316
0.07562135
0.093152344
1.5893234
0.036666073
0.044116184
1.4062529
2.696575
0.073945716
0.056389138
1.4259437
0.06355553
2.350429
2.5832825
0.036177285
3.5794969
2.82449
1.3229765
0.043837704
1.3952111
4.2222333
0.042328928
4.3520613
2.939421
0.03689126
1.4383365
3.0119112
1.1699394
0.036724456
1.2839768
1.5475708
2.84981
1.208203
0.02039406
0.024454407
0.015345845
1.4866246
1.4922055
1.4493524
0.032917697
1.2275932
1.256549
0.045128293
0.013892365
0.020460675
0.04699865
0.01672584
1.3533356
0.032534026
1.4452099
0.025271297
0.020183612
0.018238153
0.037415035
0.01641681
0.023214765
0.05165175
1.4240599
2.3235304
1.4394186
0.02930398
0.019519357
0.010367248
0.022352118
0.02337635
0.93455267
0.030682597
0.013849544
0.029554103
1.554985
1.4202964
0.013851442
0.015531623
0.012059245
0.013133662
0.01451741
0.01305127
0.012724114
0.0129205035
0.006870414
1.4820198
0.011171741
1.0747236
1.4372954
3.02514
1.0511396
0.01685742
0.012787089
1.4843082
0.020898797
0.009216733
0.006985091
1.5081512
0.015139524
0.0059301476
0.029588794
1.4450706
0.022022638
4.2010694
0.008722521
0.009360038
0.0068077436
0.018126685
0.0035335084
2.9602866
0.02231649
0.009077386
0.060300417
0.011647789
1.1967535
0.044148847
0.02298907
0.07553922
0.02164124
0.010669494
0.009605665
2.527978
1.4231738
1.5884287
0.3288305
0.3545476
0.015958656
0.51928633
0.07944532
1.3305434
2.876113
0.5892745
3.1893349
0.02234231
0.44651723
0.011071146
2.1183941
0.021880377
0.034871195
0.011017328
2.8238497
0.54179585
0.2821999
0.566794
1.3539593
0.04596693
6.4723067
3.903654
0.0029282062
0.016448025
0.020930624
0.04147969
0.0300155
3.135418
1.479641
0.35686472
1.291647
0.06325225
0.061744027
2.8446388
1.6408358
0.9364438
3.1254132
2.4202218
3.424587
0.34860694
0.20590767
1.9955398
1.171484
2.8676844
0.9282608
1.3173223
0.0136971725
